[(0.17323882682094519, -0.9155354460256664, 0.7731291176779138), (-0.4177709608422127, -0.8460694423919698, 0.8503045012502382), (0.474621880948184, -1.1458406703263637, 0.47640081516499944), (0.5270496373464808, -0.7080073473459608, 1.0845078603487934), (-0.3301298011298004, -0.7391674748295164, 0.9608230847855103), (-0.3994067506966592, -0.8552079935654271, 0.4505174755452971)],305.355
[(0.14914771484365913, -0.7645217546983649, 1.5740481231372856), (0.009154161263447404, -0.84871405082407, 1.5772414477825827), (0.9014369324915381, -1.1491386814266253, 1.3040124052424549), (0.39121283011909974, -0.9194709313170002, 1.1852252975130808), (-0.10379708772261222, -0.42595114392420197, 1.1093408664887938), (0.12247357253064634, -0.947281533500443, 0.90101488109446)],0.928
[(0.06295726746177766, -1.0643593058843224, 1.0387153246027185), (0.012696566840813016, -1.3812587695572927, 1.0820560317881063), (-0.12810617953371486, -0.4754559201472297, 0.9483040608160932), (0.7935069365778125, -0.9427322528666379, 0.8100973076096905), (0.2514632993235918, -0.9774823210530533, 0.7181354942813485), (-0.24876961544851778, -1.2050367944729214, 0.9739994068114146)],0.928
[(-0.48568698148780054, -1.2094897626558798, 1.2228047820712147), (-0.20503941105438628, -1.289645103413772, 1.1779336066407673), (0.25145956416993914, -1.4362824246249937, 1.603500629012753), (-0.03983837753043279, -0.5233980139501655, 0.6326536357454617), (0.9333114171554049, -0.9172037016737447, 2.1520988843262048), (0.3798137444503458, -1.170249344938964, 0.6217285308587788)],nan
[(0.2654426136498554, -0.8216501913475289, 0.9491068110003552), (-0.30355492722038474, -1.1186218051649357, 0.22599957933774661), (-0.596613309441446, -0.5893068100817158, 0.9480069101249083), (0.5613176265969058, -0.8670380114258028, 0.5858113382074566), (-0.21441223468964066, -0.8735856113826201, 0.9062808776927808), (0.21905031385140453, -0.8635685671980498, 0.8679228331027896)],nan
[(-0.49217566049445804, -1.5023328702509775, 1.026818025260751), (0.2688121116969954, -0.40152312268484147, 1.117091874111026), (0.17910644552255592, -0.7936621419639193, 1.5627056305788953), (0.5220899183143057, -1.1663651126283527, 0.5217377963921923), (-0.26766977596867536, -0.7479323054082814, 1.028753795227765), (0.5219363299988206, -0.8894463581832184, 1.0529732557514646)],269.121
[(0.5039114467650527, -1.0198720533013528, 0.7671967380949218), (-0.49525793555578485, -1.4405282706432536, 1.5328576520879111), (-0.23497698004840853, -0.9819029222320551, 1.224892727138098), (0.3792776727302953, -1.4122216803597565, 0.9482320421202517), (-0.11308531231450356, -0.6056367724411771, 1.0981912939119767), (-0.34829069744582386, -0.9469431600479831, 0.729399114125021)],517.69
[(0.02051427145657085, -0.9435055605728223, 0.5289632667389448), (0.27660697463573836, -0.9200341588387312, 1.5773227836711476), (0.6653681795200629, -1.2641742965828175, 0.5513047297697555), (-0.5909293653123475, -0.6094888241691422, 0.5382883842870881), (-0.8564927820149266, -0.48647900069771466, 0.8426182087873841), (0.2523881237947445, -0.7796591929283507, 0.7386682941698444)],76.055
[(-0.11770043720742657, -0.739031184831372, 0.8381934097217028), (0.5748490312089247, -1.6064812897410672, 0.712694856388912), (0.30845039951407227, -1.2529352034074501, 0.5322385524035181), (-0.7536525051640102, -1.2487843558780543, 1.2553502016281386), (-0.19573700695302218, -1.047741207631248, 0.5662512583676267), (0.15322970996213614, -0.8440021621996789, 0.9100459997806306)],132.349
[(0.048556971683259176, -0.9889251196409264, 0.7798937140826108), (-0.6365989862407357, -0.9124198835506583, 0.7999694077756607), (0.08473148937614898, -1.4994481399615374, 1.3426741578181975), (0.819988587845855, -0.5618745936545014, 0.9909687207236005), (0.2679014938127312, -0.7766108314990802, 0.9808792669992773), (-0.2216537928029399, -0.8022756753018924, 0.9344532603853801)],725.825
[(0.35453884795204293, -1.5384011007629206, 0.679542053705799), (0.17817015632527455, -1.1369118858601044, 0.8540853974830981), (0.2019103521915564, -1.5253566985158833, 1.2435688548380444), (0.5841820297643183, -1.5693393670512266, 0.9713611432074847), (0.12060915298190923, -1.0202215864222068, 0.6058736135230257), (0.26789845954370645, -0.941489761756058, 0.878667887361082)],0.928
[(-0.18748077325995682, -0.9814151646417131, 1.025521668350193), (0.24016030072545397, -0.5953012789019851, 1.1751800741349503), (0.29827259961415364, -1.3025506751105365, 1.2849358399184037), (0.3969977494030209, -0.7912837636048483, 0.6586797561797104), (0.18222837255268695, -0.8862933044570375, 1.0278094010620966), (-0.01898368071258274, -1.0445071565168287, 1.0242390300265025)],150.515
[(0.18846201969765175, -0.8531037579435111, 0.9162009892310754), (-0.10387347127944564, -0.9430270560045981, 1.405086239313738), (0.33329385235461373, -1.1010035556992186, 0.8739777165568269), (0.26566964001999127, -0.9774425358133081, 1.0780467547852388), (-0.4704210964439097, -0.5720255443770195, 0.9190388061639742), (-0.44350222870041234, -1.1288475730821181, 1.0498003459453147)],0.928
[(-0.6415346798261481, -0.9832080930972481, 0.7979487817628496), (0.9748587574017686, -1.1143995257668173, 0.6836988808241481), (0.14443274150603697, -0.5621545190953428, 1.701026793232176), (0.8652329010346438, -0.7630143038978805, 0.8527157857766574), (-0.3945244984430285, -1.2704560152780273, 0.9487395137371242), (0.1747169915100631, -0.4401472950792804, 0.5361757889166632)],209.247
[(-0.0575316875840409, -0.9260880678928735, 0.9285087054617938), (0.8825262064456175, -1.2857516260879733, 0.9867230261024944), (0.05523920229523624, -1.1547431997664663, 0.7717599609395868), (-0.506453630561287, -0.9210358915953899, 0.6868607651027474), (-0.510660170973726, -1.3696857114983167, 1.066089621329649), (0.6404946518355874, -0.5665025750387269, 1.2432140411575694)],107.586
[(-0.04833748788657888, -0.5547406514618785, 0.30830390755258386), (-0.29264084029930965, -1.144381651729145, 0.6296134802301403), (0.5195203892085485, -1.39898731774858, 1.1920183722644526), (0.17621535378965342, -0.8661050439309194, 2.0075134231749443), (0.17009701851813086, -1.3353785495005046, 1.6761034848783751), (-0.03857949481241397, -0.883412871552505, 0.778838877698441)],262.666
[(0.7999202199649299, -0.5530347961145262, 1.1108447633683662), (-0.14321888669905575, -1.239893869180012, 0.8492014556758426), (0.18636923564394947, -0.917603483634997, 1.1083726363415334), (-0.07475185427686423, -1.6248958491937842, 1.1578556273969527), (0.325081634738885, -0.3718016325567265, 1.0378727410066797), (0.5250183323122063, -0.7558691272998492, 0.6879598983246551)],216.672
[(-0.12263501149227113, -0.8984062418080973, 1.4038269017287186), (-0.3269345543451433, -1.0285546729313084, 1.0483408725342311), (0.4712580237514895, -0.636203826647048, 1.1572657312603716), (-0.3344585104865407, -1.6043428937241084, 1.0986504429728752), (-0.40751199643132674, -1.2124613259000614, 0.9901479971688715), (-0.005669490247380929, -1.251649843227017, 0.6537311896842593)],nan
[(0.9030471289352243, -1.849245138093961, 0.9988653896443598), (-0.2125482644511678, -0.8106908917870943, 0.8267281380843617), (0.5796353900989514, -1.3587883132057632, 0.3912204395515123), (0.00905605368910592, -1.083142118910819, 0.884739711863497), (0.3802540267421636, -0.8082957100197089, 1.1532584601020541), (0.19527112686697032, -0.8990204719426946, 1.2952888901193156)],0.928
[(-0.2183745591803497, -1.1121027620956634, 0.8505987160928985), (0.4839757013886784, -0.8060996364006366, 0.24148102044406083), (-0.04875872199177528, -0.7719997854252463, 1.0645419822267348), (-0.06968388351128504, -1.488695154881504, 1.1642181374989606), (0.7355314749575407, -1.3746349047954762, 0.7058741498395172), (-0.12925800396947842, -1.2486850068777897, 0.793976934574039)],nan
[(0.4498741205045046, -1.2340465804013807, 1.074037254820213), (-0.5238724979470791, -1.3293881386265993, 0.46337907165797076), (0.3567143755602572, -0.7588012045462285, 1.1410213592300207), (0.2674168570742455, -0.990697526756343, 0.4088674901572543), (0.030470347998192093, -0.536654902334218, 1.2824410360812148), (0.33466702053880854, -0.6924349696442249, 1.6241687303653038)],211.24
[(0.7481892589178001, -1.1135108818433612, 1.0931262381158564), (-0.6516267035847765, -0.8090065872682648, 0.5377071622328963), (0.08878663178713776, -1.5678477760238665, 1.3965353134007088), (-0.3657155097055488, -0.7231224790115636, 0.4254425126801906), (-0.5260587167271253, -0.9888430386495556, 1.3441626700296374), (-0.04116606815163757, -0.8082196371815823, 1.1865557786199425)],nan
[(0.618522163270972, -1.3946026448510889, 1.1536071807682786), (0.4334569962383918, -1.3283446434546464, 0.5754131227635368), (0.18474892789010347, -1.20638177196251, 1.518886917771158), (-0.3878627066705206, -0.7435275554781737, 1.0798159304029344), (-0.3224658826341901, -0.9412442035064738, 1.005883522715147), (-0.7101768950152637, -0.9774018999155514, 0.9295622870671255)],115.798
[(0.8012796121990062, -1.3784796443009906, 1.2972564505061592), (0.20650852228598454, -0.816022344363716, 0.8923398606631937), (0.06685684018950401, -1.5766277108381952, 1.0413294757501843), (0.1284866237811753, -1.3920931944391892, 1.4247382439442997), (0.41070193883830874, -1.0207907650241619, 1.5866209179657997), (0.32033967687590365, -1.1993610912521753, 0.3969114363970204)],0.928
[(-0.31222884462532136, -0.7607731603167643, 1.1198471473073226), (0.021150118092886756, -1.2390458576289898, 1.0907677243219152), (0.2770420544131448, -0.8972052382507334, 1.3010740458496532), (0.5962752917955363, -0.5773344705263825, 0.8065580756384643), (0.11990175876372257, -1.2919096148784122, 0.6802079871347904), (-0.6982096583229187, -0.7725122140606242, 0.9786595139701628)],328.627
[(0.29416637182474026, -1.03567166191823, 1.3342329339286574), (-0.4709993289196392, -0.7088390154696684, 1.1012188718815754), (0.5282214048766897, -0.8104453799861359, 1.2264571221119298), (-0.5018411757365164, -0.8866345395037798, 1.2446388316918455), (0.09115857597598798, -0.9951486044051431, 0.7524088164510353), (0.46555519016993174, -1.298890365111171, 1.067206535429548)],nan
[(-0.6388883159862763, -0.3181692345604905, 1.1461071066387436), (0.25629939246467526, -1.0479717015202934, 0.36136205546115785), (0.06589250218553074, -1.3324328598443993, 0.7729407262604704), (0.20748038634960023, -1.0777041016764757, 1.28888361601716), (-0.2651783299639845, -0.7123670771466906, 1.7739721571538092), (0.45623574445528065, -1.1081994486361677, 1.0172692584847536)],183.553
[(-0.33591305210465816, -1.2306840250808362, 0.4977410328942644), (-0.012363760940619306, -0.953093065009521, 1.5565536576778456), (0.1303670884899707, -1.4220290045178872, 0.5796097492307644), (0.32782229442181654, -0.8072511701232401, 1.2302549643652563), (-0.1799134330299169, -0.8039517245820069, 0.8675851358084881), (0.21408149691751654, -0.77243108880764, 0.9933515615816788)],422.466
[(0.7110664277419847, -1.2806815403186584, 1.8304687203273615), (-0.0056644395606560635, -1.233980598403436, 0.8715348067456259), (-0.22821516592110383, -0.857795235537205, 1.246615394939652), (-0.8898151773238296, -0.6710354948956243, 1.726434766453465), (0.37419680931177, -0.7804285090025276, 0.816763736311179), (0.6155586650808544, -1.153198082014969, 0.9154734521708813)],nan
[(0.502308302052077, -0.9426114164944221, 0.9177353374727781), (0.0049955828068888875, -1.0671468843728895, 0.7643850793778296), (0.050036058218477925, -0.9250023123673037, 1.2194033787249965), (-0.37167199792447453, -0.5041744665903525, 1.3088404886002036), (-0.053710873714546144, -0.8850201713664838, 0.9425706095962156), (-0.4862428819572786, -1.6780477259983941, 0.7100243283052419)],297.999
[(0.688873822080968, -1.4325500211447981, 0.6331991265519719), (0.44516062604034573, -0.5167782183207734, 0.9310422331753847), (-0.2391756767221304, -0.9033290715088181, 1.4084169354997786), (-0.1479676043842322, -0.8458469904796075, 0.915041350533949), (-0.035409792425006796, -1.150234554771617, 0.7571173972138331), (0.21779776870235829, -0.8446434220444119, 1.3157711601157482)],193.188
[(0.12485076063116245, -0.8904642987244092, 1.6173896544050372), (0.02855381940132308, -0.4023107343607699, 0.8730561156529326), (-0.3447072012535639, -1.5079571014806246, 0.6175458149083757), (0.040201166799759595, -1.5703230819732439, 1.0146883853348254), (-0.4040835325469264, -0.9564071130501595, 0.8402911573170471), (-0.0809058103669892, -1.4866443446061162, 2.067549072029803)],nan
[(0.565337185804053, -0.8435468058637822, 0.634773217373227), (-0.263539853815059, -1.320867414117838, 0.9434852805232896), (-0.11414544385991235, -1.1015962482000272, 1.076113913459827), (-0.023151419770148562, -1.819036615145911, 1.004250931751916), (0.33507230480404665, -0.9023893977370495, 1.0377133249360613), (0.30502834147467367, -1.1773352028861181, 0.744939191154941)],612.712
[(0.20466174904010007, -0.7920582338478152, 1.029377400323049), (-0.18834196184919788, -1.35073396385693, 1.4055794130197043), (0.021081930737065352, -0.924369955458335, 0.2601984935486972), (-0.02939469741344565, -1.2305110527315783, 1.179925666655811), (0.6364369361655451, -0.7970590639649431, 1.2839350762895547), (0.4061164449433988, -1.3656326956739897, 0.6557058510641491)],884.217
[(0.7990673534461149, -0.4823171268503178, 1.2024758720144746), (0.23321907548368714, -0.8414603745622152, 1.2263131155438485), (0.17754525011082378, -0.9081148698140733, 0.9401720737455966), (0.4899405120313781, -0.8282125298433349, 0.9937580204905654), (-0.5162930711266545, -0.9495518261790002, 0.5922273362522059), (0.20455799470576758, -0.6249127234834568, 1.4363503306909935)],0.928
[(-0.17017096155079092, -1.137637588363022, 0.982670407722068), (0.04948853935552776, -0.7034480117086754, 0.805151984230406), (0.2074719444683516, -1.147307246565452, 1.3748237279293947), (0.5884416380548283, -1.777778044104354, 1.1096463757437374), (0.4077696195234339, -0.8971751307781762, 1.3266751904764564), (0.04649423604452429, -1.064695204548515, 1.039038224821641)],309.403
[(0.21884850668549605, -1.3815686288284459, 0.7597500322959869), (0.013978765634664582, -0.9243956590533926, 1.0712863530265126), (-0.19052415891582183, -0.7639006996613958, 1.1015811895915533), (0.2271225697275422, -1.0052807718979737, 0.5569634535859149), (-0.004821530495885049, -1.3562654358002546, 1.1067535591215554), (0.45171888854903286, -0.8419158693606061, 1.3134432972925667)],269.677
[(0.4784781032337368, -0.9642916545910815, 1.4711529311290032), (-0.5341849572405581, -1.2831569494237702, 1.1235930972792936), (0.39397629736944895, -1.130148164894714, 1.6435792525281299), (-0.252420710204603, -0.9481687010549555, 1.5851962862687117), (0.1552225992289372, -0.8397111316932117, 0.5755870906012541), (-0.46753460741730785, -1.0915550366525713, 0.4885878485353037)],888.068
[(0.013339013883506279, -0.9077454922041293, 0.8553883598725602), (0.09851817007457105, -0.8297206696155096, 0.8461294886670508), (0.18313346174340023, -0.44687885287998375, 0.8373724340056112), (0.17866514813538786, -0.6700685115865983, 0.3569507071503989), (-0.5202313986552347, -0.3570646828697469, 0.7015696746667461), (-0.37651297359786334, -0.800886899569978, 0.7593196316482985)],6.018
[(-0.16618870490423532, -0.9928445131061985, 1.3409760036072629), (-0.13589477051111892, -0.8560072227151122, 1.394282199419668), (-0.017530718708403698, -0.656841925722605, 0.8542695748156816), (0.5396156601839041, -0.8409732121258344, 1.240907030387015), (-0.6450465285401952, -0.9561379649372692, 0.6405573889898549), (-0.5378679086819136, -0.7051784260468924, 0.8507606103792931)],653.697
[(0.6519452889085764, -0.7589848991740826, 0.40276338917100085), (0.10654748576062041, -1.1342818041115619, 0.801282083808275), (0.35809165339759025, -1.3088543030745479, 0.8563444249051113), (-0.5095225305022115, -0.9274118170549418, 1.497962414530622), (-0.8945331438233003, -0.4473320547195353, 0.5113077817085521), (0.6098542416728842, -1.3219912317123979, 1.1902622061712844)],118.479
