[(1.8295851557837757, -0.7446626332178752, 10.11195450770922), (-0.03595634612891663, -1.2726418743462595, 1.9613161025244235), (0.14024485432348568, -0.7776584439553631, 1.267710811722163), (-0.38335673864511133, -0.9450019130904944, 0.9741428273049063), (0.022099863700429895, -1.0826536899670796, 0.6933374573303939), (-0.09906096856928938, -0.8905223234756018, 1.1845068343208323)],286.713
[(-0.7518508613173398, -1.291955842131967, 10.291428953454533), (0.1398215990332935, -0.7374317624674351, 0.3166850138660354), (-0.4874220461104295, -0.5573966963887432, 1.04284345652278), (0.2087023134582495, -0.6551618422926964, 1.12908613437558), (0.5936093926619925, -1.3107446840209438, 0.9995635272657175), (-0.039258138420226095, -0.4553081892754699, 0.7633645505741096)],0.832
[(0.8808504310208023, -0.640201905905024, 10.428769856211058), (0.5278429639051767, -0.4268691185624447, 0.9986400643736356), (-0.25361830391830936, -1.183328056727564, 0.8049808455031746), (-0.5214436312143563, -0.9931746093949227, 1.2431011864795563), (-0.2637018943796813, -0.818746617526031, 0.8493180704017338), (0.011844244837225314, -0.872172573407374, 0.7315650188410452)],310.413
[(2.6249658843643697, -0.6511478436001457, 9.505656351557596), (0.25213703186697534, -1.266779816857447, 1.3021370715603413), (-0.1686940591628177, -1.1006286778105925, 1.04482242232306), (0.5072175096048727, -1.09841137492365, 1.3085319073172603), (0.22410384580190013, -1.231110168724335, 1.1588093810229112), (-0.3709424807818761, -0.8947110451224428, 1.1303969528401492)],593.203
[(2.547026520131962, -0.9047394873738, 9.655018627967744), (0.8283688298918004, -1.4603401639708629, 1.290603705201523), (-0.4431810107099893, -1.121786058985766, 1.6495138157107794), (0.5276521479608173, -0.8072336359316443, 1.2288597140518496), (-0.4549655574359106, -1.2083627362852316, 0.7964518695600851), (0.4182756540699469, -0.9841794871530609, 0.9915736916165879)],1114.954
[(-0.7123176360399825, -0.8538583807992156, 10.023955280973894), (0.0722503751758064, -1.1629539032081238, 1.2641003750723991), (0.013501212232123637, -0.7260527453218175, 0.7781367683006625), (0.020942592789859677, -0.6496471349123412, 0.33450978702272705), (0.0017419439181657248, -0.5212404488711071, 1.0188458568302796), (-0.019144763664683737, -1.2501113262514043, 1.1572135880630257)],0.832
[(0.6321041024756122, -0.9066960007214475, 10.023009810429786), (0.1854823284856456, -0.6268367004028031, 0.9923875524214776), (0.4696642159303849, -1.2350559273712785, 0.686234808565194), (-0.20187441688002955, -1.2273137571417128, 0.8368476068366061), (-0.11274649060796123, -1.5078415841093307, 0.6013621500536843), (-0.1292064651783764, -1.325216403818044, 0.5624071263584016)],0.832
[(3.223905874134269, -0.7894320524559141, 10.149951500390854), (0.39024113373925884, -0.9126265520616985, 0.6866141154886467), (0.3147204629103188, -1.09426701657076, 0.868214441027127), (-0.26528342333192245, -0.41908373019785217, 0.6801270810145128), (-0.5343104575289058, -0.7228842449966612, 1.31107225851617), (0.7458910501607122, -1.0647822427697786, 0.825628126914363)],925.072
[(0.3051691781101915, -0.7414234687601875, 9.967035141253925), (0.037512199044895334, -1.0707685581868396, 1.7230733949996275), (0.2162118584660059, -1.4615783795195005, 1.0698164339094391), (0.081253229616143, -1.2210915986586672, 1.052925409239451), (0.24233780306232094, -0.9492444487784594, 1.3864943765372868), (-0.7343764201627931, -0.7566522850508948, 1.6483211666184947)],0.832
[(-0.10715879553093255, -0.9652179342865616, 10.32754511824663), (0.38105528436958935, -1.359552678351139, 1.0783801731161342), (0.16699198661771478, -0.6048702567342836, 0.9525768652278159), (-0.049672056196236256, -0.9586620719783921, 0.8901581563593546), (0.1786843256593956, -1.4714233110513133, 0.7562158247335087), (0.14121287997132687, -0.6188052278205778, 1.1516633423109217)],0.832
[(0.22621114912287044, -1.5249359196665657, 9.774181898458357), (0.23675674507221842, -0.21311926799004333, 0.9119461764492843), (0.2912534266936602, -1.0042963729901633, 0.40822393763664255), (-0.48466281686756335, -0.945043045379214, 0.703694332310709), (0.25024341054031796, -0.7239051693246852, 0.899198826868499), (-0.08552844797872466, -1.3554913670687256, 0.6274889200200854)],0.832
[(1.2936145942687636, -1.181535053330682, 10.221175199423062), (0.4587811932178976, -1.3746869860194983, 0.9563205678774597), (-0.6572740043051941, -1.6479270331823939, 1.0661790643983289), (-0.34378859802059314, -1.182712679500258, 0.4692710048119334), (-0.13658276035292705, -0.7091629689978332, 0.38290091620554534), (0.21695144687903586, -1.090872140490358, 1.1487475523332864)],451.493
[(0.8880687048855423, -1.3257154778281837, 10.131935072272052), (-0.068016447649898, -0.5616349067701414, 0.8461201142945179), (0.9378729509776076, -0.7892196441839128, 1.7441553397465805), (0.5512077112504497, -0.7613816524905617, 0.7454533005297208), (0.004911542243907106, -1.3396295305177723, 0.9495966826563436), (0.8558730844114799, -1.218129673788197, 1.2032670958986045)],120.509
[(-0.3152211624884551, -0.9569411451209121, 10.30742387168922), (-0.20824577602582306, -0.764193608370459, 1.716830507757919), (0.21371645809457795, -0.5979571265377361, 0.8060373298597927), (-0.09412957798375275, -1.3439088779791872, 1.2767097973638277), (0.2491947292862535, -1.0103880629600486, 0.9626208849231087), (-0.06620920903358055, -0.844339743052355, 0.22678321313634875)],0.832
[(0.12792648975869758, -0.7673749662073978, 9.730711537550253), (0.7080014427992042, -1.1791101238076986, 0.5695612501394618), (0.47162037545828595, -0.8440933047658028, 1.3374343798904715), (0.6051350946123262, -0.22325841048583428, 0.6428178132155163), (0.11960035529362155, -0.6133772727966853, 1.5031680890095096), (-0.6233394902730284, -0.8947717953157887, 1.5508303959301177)],109.977
[(0.6210249429435213, -0.46197125113052806, 9.993010884401912), (0.4897127530789667, -1.328231605294344, 1.2342034332205545), (-0.4095432950168826, -0.8242019830282161, 0.6131982005634518), (0.1114388243987524, -0.3994420666741433, 0.508374934749355), (0.6581462485118457, -0.5577285547503102, 0.49867595077419635), (0.6982849987240186, -0.9862426696591774, 1.363179181563146)],191.996
[(0.3582855410287499, -0.8935367659377326, 10.613055719973515), (0.28332345942584797, -0.8426101833476648, 1.078818251506055), (-0.6656533099099154, -1.111920386971927, 1.2084801211194935), (-0.40110484222817555, -0.7704210260005492, 0.8021478291150532), (-0.5010896898096922, -0.7274434342409968, 1.217535378108244), (0.5961780813957498, -0.9016683349568428, 0.8339659846419265)],189.518
[(1.0735969787975221, -0.7095707869540933, 10.03700670886365), (0.8286798094912227, -0.7559783923089979, 0.8313490545970335), (-0.07315982587602445, -1.4690479232398659, 1.0055765052297478), (0.4294996129440806, -0.9278438284500453, 1.4245164461221111), (-0.8521543142851746, -1.1084912683666244, 0.9024518711598174), (-0.10510291695669467, -0.731516288757571, 0.9796277647775787)],379.895
[(4.411210618907617, -0.7594914465382451, 10.203167635708807), (0.767408231127385, -1.1804138313255772, 0.8259748415393128), (0.021131105130843944, -1.0865967159598817, 1.1439745133873174), (0.5027400708351407, -1.451241537348194, 0.9131585231838064), (-0.05003408893701209, -1.2007877932806124, 0.9136042933252333), (-0.30872965606516234, -1.0075566146007404, 0.7000779527360579)],2248.635
[(1.357645992837007, -1.6166641757557256, 10.348027374227735), (0.37270685599962, -0.8124660690705736, 1.4536171970235823), (0.6060911233971338, -0.8513164986896691, 1.2777604662387854), (-0.18939784462249284, -0.7726706899170095, 0.6577937312356685), (0.616479430898937, -1.1920423802009115, 1.7657416063575078), (-0.10222936583303284, -0.8907298082949231, 0.709458077906113)],245.559
[(1.774963037898382, -0.8209484520955332, 10.062123919123783), (0.1696205636744942, -0.6693144022609505, 1.664958787670422), (0.7506254581445905, -0.5033231684544449, 0.8238013712118036), (0.06823503137472427, -0.7196914565811408, 0.510635813034793), (-0.5050258571663372, -2.0599566207731534, 1.1294914953498563), (0.7409509082110793, -1.040044578822692, 0.8146989818678039)],253.863
[(2.3958731103358906, -1.101118961385557, 10.196154256119234), (-0.17801837380074237, -0.6451323327732841, 0.7810877860899873), (-0.13658188957945042, -1.0242541023904272, 0.847294365321813), (-0.24738881305707855, -0.512940002855367, 1.0959190981352165), (-0.03636979849628721, -1.5710020804710942, 1.000125191838235), (-0.2831308396714078, -1.5246734910813544, 0.9536164546769731)],403.94
[(-0.6630330908947477, -1.2322407867674519, 10.345323929479049), (0.20039393855598336, -1.2774962012779647, 0.7779830036190262), (0.014175944627171581, -0.7657470817289906, 0.559178175064049), (-0.1529893034111961, -1.4289256539608566, 1.1063968159199657), (0.4488544746497419, -1.5757449314214749, 1.206288418146174), (-0.06295846722670934, -0.6396527937540222, 1.340914969292211)],0.832
[(5.415513562937478, -0.45893031103472026, 9.97545935409998), (0.5217122020861095, -1.252001163902478, 1.1264383474357476), (0.23693377904347104, -0.9553023098160666, 1.0672026210194185), (0.450800753688628, -1.0572036355255998, 1.385817696205332), (0.08172642295524932, -0.8333873461371302, 0.7399910597802983), (0.1724600481224355, -0.039436673453808746, 0.3721112102237889)],2407.672
[(0.5672650876415871, -1.3335953043286954, 9.8931737930982), (0.23440915476410218, -0.6698922809816695, 0.976913000957508), (0.4053216448864898, -0.7029621356467257, 1.0006676736831244), (-0.11574091248216023, -1.3151034238853632, 0.6000679262005357), (0.2713134209698942, -0.7860782672206129, 1.26076747255346), (-0.571347761290904, -0.828985472101329, 0.946011596282143)],0.832
[(1.6612710873320244, -0.6088558024754149, 10.470639382047), (0.6922406458195174, -0.8077222345648601, 0.9802272691130982), (0.2863340434321837, -1.047363423478686, 0.875860899871354), (0.24434838341985607, -1.502738944739908, 0.916047502865019), (-0.11614402455812967, -1.0939166647740404, 0.7886282549923989), (-0.5521674256738888, -1.4477062771557128, 1.1069837315820128)],495.888
[(2.5684981457274874, -1.2539923998819908, 9.860973372084615), (0.5952825928062415, -0.7380190066761575, 1.003926556509839), (-0.04209734691011726, -0.5251975022139934, 0.5162392777732324), (0.29488679798709844, -1.3671128655124394, 1.3269556213268396), (-0.44634670440861585, -0.8700368844720896, 0.37047723431881974), (-0.5410580182455144, -0.9001786397703134, 0.7265354917235156)],813.525
[(2.548639318330515, -0.9241871492115064, 10.068542921084065), (-0.06169479283864865, -0.5275149920541524, 1.460925520554052), (-0.6470806494650296, -1.2346673376497563, 0.9717167787691203), (0.1618768027906805, -1.4136588803263932, 1.453684058684885), (-0.09697887430920936, -0.977320442413463, 0.9637750137568275), (-0.027184699944807274, -0.4828175321518895, 1.0986088694859923)],527.399
[(0.276220958545655, -1.1413088994990737, 10.56102783473881), (0.40424909767575756, -0.44813161907652765, 0.6798643283699448), (-0.2394545962467607, -0.6485202801805848, 0.6225643882996268), (0.5131182545477181, -0.8054449027393686, 0.2995702211246106), (-0.700268454086816, -1.236723784287321, 0.026878037679704092), (0.22865405674800243, -0.4945766707649789, 0.7528967142333718)],0.832
[(1.1022600374905966, -1.1679639917057139, 9.92657004152602), (0.7260818019810499, -0.8868298484607515, 1.597571024378503), (-0.8043844577589274, -1.1839608576325946, 1.1095845204362436), (-0.24633909963371337, -0.9928007727996946, 0.18490105540143242), (0.5857124038148879, -0.7389778752820861, 0.9741073543860612), (0.004974970443265808, -1.7950965939574677, 1.0147249468119757)],523.675
[(1.8239991832338678, -0.9137910409368651, 10.060101281239453), (0.746857092947409, -1.4757979881817789, 0.7790501600733103), (-0.1390082553707552, -1.2100431464318955, 0.3964404346253618), (-0.35569372696700563, -0.7044385626282414, 0.9410844740620847), (0.9461190792536889, -0.9192323125940838, 1.0863072962271325), (0.9600468730072319, -0.9983396863063285, 0.719190093568125)],727.689
[(1.9329461906831105, -1.265942907015096, 10.067356536540082), (0.48821891870497264, -0.7718547663568867, 1.2511679091172079), (-0.4313239731801716, -0.5187963754191499, 0.49641715218002447), (0.03045730917003016, -0.6375351071499864, 0.9380796941328579), (0.3151763073312748, -0.8084644857187947, 0.7437325015946143), (-0.7322519670779184, -1.3368477717692862, 0.8691950508084221)],579.088
[(3.754788021003194, -1.5684317102132432, 9.57976587220639), (0.4059263350968485, -1.4260768566725814, 1.3458318143573487), (0.1837427370559891, -0.4390319230890133, 1.642828905523963), (-0.5388007623617644, -0.5577772699324961, 1.0088879768987904), (0.4457060921720274, -0.4497528638077417, 1.2427445902278331), (-0.009557305680123746, -1.1523409691125748, 0.7945089215035019)],1236.626
[(2.7656740072508734, -1.0661557404899165, 10.03280452107018), (0.18852894128915834, -0.41149176398587173, 0.8006887849986625), (-0.4905907810206156, -1.046890792818321, 0.17036729689150099), (-0.14904319106657724, -1.3984786076016653, 0.9244661131338571), (-0.017720842442781423, -0.8452317273801548, 1.537820815203169), (-0.2686820976880707, -0.9686263663506364, 1.4061085971658431)],723.473
[(3.232805164727985, -0.9832728960772685, 9.380118972735037), (0.4756544008964437, -1.1612184788346254, 0.8684471783863104), (0.48539258532767354, -0.8625036197010372, 0.8432705708143639), (0.21841955176873698, -0.8602812980420987, 0.4774004325883874), (-0.1714352217550451, -1.2569196147085058, 1.40238081524826), (0.7232642635794646, -0.9356057685315491, 0.34833113336041077)],935.101
[(2.677050542901079, -0.7271859755077856, 9.710148381655806), (0.20933155779111706, -1.3062398825181525, 1.0040149238246971), (0.43988039359811126, -0.7311452255329868, 0.6196638039350606), (0.3263362046983247, -1.307530206164616, 1.2406116905101292), (-0.46164121337874797, -1.0285772573131955, 1.1469507512540782), (-0.1437058240568381, -1.193330468506139, 0.930500169146873)],520.929
[(1.829411564871848, -1.0354703295590686, 9.447852860990896), (0.8676602308516403, -0.7776810503228374, 1.076290552058049), (-0.6955579204648039, -1.4159562141694957, 1.398576240154668), (-0.19753543525247488, -1.237270729400802, 1.468300003140311), (0.3522506803486447, -1.2776131241264985, 1.3439669056945907), (-0.5297697662736333, -1.4594394468781993, 0.8385040574087126)],911.305
[(1.4351550707225773, -0.74583717371832, 10.105434113514102), (0.9923088367377444, -0.8698187572077916, 0.9689883840273076), (0.8073550248482063, -1.5723959337152063, 0.3003961741616069), (0.7474653459630959, -1.0176510586822305, 1.0032759567383738), (-0.45979216580925447, -0.7534326815883737, 1.0310222361508494), (-0.9166428371356958, -1.2094877239730923, 1.2620866289606063)],592.264
[(2.924269605751993, -0.9157956992853211, 10.086929711597778), (0.08116774525991427, -1.1742018426576346, 0.7410826676933175), (0.04255613819215567, -1.1683980819605715, 0.6638571591654202), (-0.4496846455557897, -1.1014861917572494, 0.9593180182953768), (-0.8208698872083864, -1.2474442489027702, 0.8153182170362767), (-0.007369615999777326, -1.2177072514482872, 0.8356788633453274)],660.375
[(1.9500583798000308, -1.056319679712016, 9.83949211627604), (0.7129803269419631, -1.3153388792557101, 0.6791552412172399), (-0.1662538727262744, -1.2717855439325543, 0.9650877777491753), (-0.33287004649063867, -1.115599467533201, 0.955329912492967), (-0.6591389139985292, -0.5234403145136971, 0.771804312522107), (-0.554166001100204, -0.8636782713414456, 1.0672453443899679)],711.385
[(1.7713479867394244, -1.2864760014310879, 10.160812865387525), (0.44650582633307345, -1.1120931436274033, 0.8138713630178227), (0.2700278655184762, -1.1625247636170477, 0.7632805432758097), (-0.2182069146536379, -0.9037987031970529, 0.9923475282843198), (0.29285716839684817, -1.1270168264141307, 1.111842263340601), (-0.12475106762579286, -1.0547606038171153, 1.5815343075892558)],428.305
